Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
08:09:34,movement_3,347.791259765625,0.0009201464708894491,-8.909607887268066,2.238661766052246,23.73112678527832,37.077781677246094,49.527557373046875
08:09:38,movement_4,293.227294921875,-0.10323669761419296,-11.497747421264648,2.888972759246826,23.6986083984375,37.09086227416992,49.84252166748047
08:09:39,movement_5,287.9972839355469,0.013358690775930882,-12.161959648132324,3.0559635162353516,23.706737518310547,37.013824462890625,49.84252166748047
08:09:40,movement_6,293.2981872558594,-0.019795186817646027,-15.826580047607422,3.977231025695801,23.69047737121582,37.0661506652832,49.527557373046875
08:09:44,movement_7,344.001708984375,-0.01090024784207344,-9.161551475524902,2.3019261360168457,23.714868545532227,37.08359909057617,49.84252166748047
08:09:46,movement_1,347.78485107421875,-0.012257213704288006,-8.039260864257812,2.019923210144043,23.73112678527832,37.114131927490234,49.84252166748047
08:09:48,movement_2,336.9205017089844,0.0018122884212061763,-5.725969314575195,1.4386857748031616,23.706737518310547,37.03271484375,49.84252166748047
08:09:49,movement_3,347.7908630371094,-0.006646227557212114,-8.680569648742676,2.1816625595092773,23.714868545532227,37.061790466308594,49.527557373046875
08:09:53,movement_4,293.262939453125,-0.007584747858345509,-9.940282821655273,2.4976646900177,23.7392578125,37.03416442871094,49.84252166748047
08:09:54,movement_5,287.9998474121094,0.0053840153850615025,-12.047439575195312,3.0270166397094727,23.722997665405273,37.10104751586914,50.15747833251953
08:09:56,movement_6,293.2986755371094,-0.01837894879281521,-15.574637413024902,3.9132297039031982,23.6986083984375,37.109764099121094,49.84252166748047
08:09:59,movement_7,344.00030517578125,-0.011847253888845444,-9.459301948547363,2.376959800720215,23.706737518310547,37.064697265625,49.84252166748047
08:10:01,movement_1,347.7855224609375,0.0033667758107185364,-8.543146133422852,2.146897077560425,23.714868545532227,37.11558532714844,50.15747833251953
08:10:03,movement_2,336.92083740234375,-0.005556365009397268,-5.451123237609863,1.3697377443313599,23.6986083984375,37.121395111083984,49.527557373046875
08:10:05,movement_3,347.791259765625,-0.011805456131696701,-8.932513236999512,2.2443792819976807,23.706737518310547,37.087955474853516,49.84252166748047
08:10:08,movement_4,293.26434326171875,-0.004741976037621498,-10.008994102478027,2.5152440071105957,23.714868545532227,37.07923126220703,49.84252166748047
08:10:10,movement_5,287.99700927734375,-0.03237273544073105,-11.932920455932617,2.9982433319091797,23.7392578125,37.0472526550293,49.527557373046875
08:10:11,movement_6,293.29730224609375,-0.021457383409142494,-15.597540855407715,3.9190475940704346,23.6986083984375,37.141754150390625,49.84252166748047
08:10:14,movement_7,343.99798583984375,-0.0025264290161430836,-9.573821067810059,2.405482769012451,23.714868545532227,37.13302993774414,49.84252166748047
08:10:17,movement_1,347.78485107421875,0.0020685207564383745,-8.359915733337402,2.100607395172119,23.722997665405273,37.08796691894531,50.15747833251953
08:10:18,movement_2,336.9202575683594,-0.007805369794368744,-5.88629674911499,1.4790698289871216,23.7392578125,37.1126823425293,49.84252166748047
08:10:20,movement_3,347.7896423339844,-0.019957592710852623,-8.382819175720215,2.1063618659973145,23.722997665405273,37.15192794799805,49.21260070800781
08:10:24,movement_4,293.22723388671875,-0.04453347623348236,-11.543554306030273,2.9003963470458984,23.7392578125,37.12575912475586,49.527557373046875
08:10:25,movement_5,287.99627685546875,0.0008881458197720349,-12.25357437133789,3.0787875652313232,23.73112678527832,37.117042541503906,49.527557373046875
08:10:27,movement_6,293.29742431640625,-0.02611658163368702,-15.597540855407715,3.9194912910461426,23.682348251342773,37.092323303222656,49.527557373046875
08:10:30,movement_7,344.0035705566406,-0.009818466380238533,-8.955416679382324,2.2501120567321777,23.6986083984375,37.166465759277344,49.84252166748047
08:10:32,movement_1,347.785400390625,-0.0010477418545633554,-8.130877494812012,2.0431365966796875,23.763647079467773,37.12721252441406,49.21260070800781
08:10:34,movement_2,336.920654296875,-0.0018123153131455183,-5.405314922332764,1.3583143949508667,23.714868545532227,37.0341682434082,49.84252166748047
08:10:35,movement_3,347.791015625, ,-8.611858367919922,2.1638522148132324,23.714868545532227,37.087955474853516,49.84252166748047
08:10:39,movement_4,293.2530517578125,-0.1590273678302765,-10.329648971557617,2.595395565032959,23.706737518310547,37.18391418457031,49.84252166748047
08:10:40,movement_5,287.99725341796875,0.007348321378231049,-11.887112617492676,2.9870665073394775,23.722997665405273,37.14175033569336,49.84252166748047
08:10:42,movement_6,293.2969665527344,-0.01766732707619667,-15.84948444366455,3.9822864532470703,23.73112678527832,37.15338897705078,49.84252166748047
08:10:45,movement_7,343.9989013671875,-0.0012303490657359362,-9.528013229370117,2.393980026245117,23.69047737121582,37.23043441772461,49.84252166748047
08:10:47,movement_1,347.784912109375,0.00715283676981926,-8.588953971862793,2.158151388168335,23.714868545532227,37.17955780029297,49.527557373046875
08:10:49,movement_2,336.9201354980469,-0.0011326970998197794,-5.794681072235107,1.4559614658355713,23.714868545532227,37.140296936035156,49.84252166748047
08:10:51,movement_3,347.79095458984375,-0.000820254732389003,-8.680569648742676,2.1816625595092773,23.714868545532227,37.10395050048828,49.84252166748047
08:10:54,movement_4,293.24517822265625,-0.11525822430849075,-10.741918563842773,2.6989991664886475,23.73112678527832,37.14175033569336,49.527557373046875
08:10:56,movement_5,287.99853515625,0.013704766519367695,-12.139056205749512,3.0502092838287354,23.714868545532227,37.16791915893555,50.472442626953125
08:10:57,movement_6,293.297607421875,-0.02219783142209053,-15.574637413024902,3.913496255874634,23.706737518310547,37.1475715637207,50.15747833251953
08:11:00,movement_7,343.9992980957031,-0.004631786607205868,-9.43639850616455,2.3709821701049805,23.722997665405273,37.214447021484375,50.15747833251953
08:11:03,movement_1,347.78448486328125,-0.0021688793785870075,-8.405722618103027,2.1119985580444336,23.73112678527832,37.224613189697266,50.15747833251953
08:11:04,movement_2,336.92041015625,-0.0006483996985480189,-5.4969305992126465,1.3812463283538818,23.714868545532227,37.194091796875,50.15747833251953
08:11:06,movement_3,347.79083251953125,-0.00819321721792221,-8.840896606445312,2.221360683441162,23.747386932373047,37.166465759277344,49.84252166748047
08:11:10,movement_4,293.24285888671875,-0.12955623865127563,-10.856438636779785,2.728045701980591,23.682348251342773,37.162105560302734,49.84252166748047
08:11:11,movement_5,287.9970397949219,0.012999479658901691,-11.84130573272705,2.9754748344421387,23.722997665405273,37.23625564575195,49.84252166748047
08:11:13,movement_6,293.2977294921875,-0.01989322528243065,-15.528829574584961,3.901822090148926,23.73112678527832,37.21881103515625,50.15747833251953
08:11:16,movement_7,344.00189208984375,-0.01044407207518816,-9.459301948547363,2.3768832683563232,23.73112678527832,37.25515365600586,50.15747833251953
08:11:18,movement_1,347.7840576171875,0.006747571285814047,-8.291204452514648,2.083606481552124,23.722997665405273,37.21445083618164,50.15747833251953
08:11:20,movement_2,336.92047119140625,-0.00441993772983551,-5.840488910675049,1.4681814908981323,23.722997665405273,37.175193786621094,49.84252166748047
08:11:21,movement_3,347.7904052734375,0.0013388425577431917,-8.680569648742676,2.1810553073883057,23.747386932373047,37.21009063720703,50.15747833251953
08:11:25,movement_4,293.22735595703125,-0.29103660583496094,-11.360323905944824,2.8544976711273193,23.706737518310547,37.17518997192383,49.84252166748047
08:11:27,movement_5,287.998779296875,0.012337165884673595,-11.978728294372559,3.010000228881836,23.706737518310547,37.22462463378906,50.15747833251953
08:11:28,movement_6,293.29852294921875,-0.017618095502257347,-15.712060928344727,3.9491124153137207,23.682348251342773,37.214439392089844,50.15747833251953
08:11:31,movement_7,344.0001220703125,-0.007071737200021744,-9.298974990844727,2.336432695388794,23.714868545532227,37.23625564575195,50.15747833251953
08:11:33,movement_1,347.7836608886719,0.011134108528494835,-8.291204452514648,2.083503246307373,23.73112678527832,37.246429443359375,50.15747833251953
08:11:35,movement_2,336.92041015625, ,-5.8633928298950195,1.4732592105865479,23.714868545532227,37.25080108642578,49.84252166748047
08:11:37,movement_3,347.7901611328125,-0.012841886840760708,-8.291204452514648,2.0832488536834717,23.722997665405273,37.194087982177734,49.84252166748047
08:11:41,movement_4,293.2674255371094,0.0019365993794053793,-9.894475936889648,2.4861557483673096,23.747386932373047,37.24207305908203,50.15747833251953
08:11:42,movement_5,287.9971923828125,0.004040992818772793,-12.482613563537598,3.1365251541137695,23.6986083984375,37.221717834472656,50.15747833251953
08:11:43,movement_6,293.29766845703125,-0.023292627185583115,-15.78077220916748,3.9651224613189697,23.682348251342773,37.259517669677734,50.15747833251953
08:11:47,movement_7,344.0,-0.0014710575342178345,-9.276070594787598,2.330784559249878,23.714868545532227,37.2275276184082,50.472442626953125
08:11:49,movement_1,347.783935546875,-0.0013212788617238402,-8.222492218017578,2.0659608840942383,23.73112678527832,37.2740478515625,49.84252166748047
08:11:51,movement_2,336.920166015625,-0.007787784561514854,-5.6114501953125,1.410487413406372,23.706737518310547,37.2420654296875,49.527557373046875
08:11:52,movement_3,347.7900390625,-0.01575889252126217,-8.428627014160156,2.1178159713745117,23.73112678527832,37.23626708984375,49.84252166748047
08:11:56,movement_4,293.2605895996094,-0.0662882998585701,-10.077706336975098,2.5320935249328613,23.722997665405273,37.26096725463867,49.84252166748047
08:11:57,movement_5,287.99713134765625,0.01072894036769867,-12.116150856018066,3.044281005859375,23.722997665405273,37.275508880615234,50.15747833251953
08:11:59,movement_6,293.29827880859375,-0.02148279920220375,-15.414310455322266,3.8735578060150146,23.714868545532227,37.24787902832031,49.84252166748047
08:12:02,movement_7,344.00177001953125,-0.006839877460151911,-9.115743637084961,2.29050350189209,23.706737518310547,37.27986145019531,50.15747833251953
08:12:04,movement_1,347.78460693359375,-0.0052592335268855095,-8.382819175720215,2.106243848800659,23.722997665405273,37.26969528198242,49.84252166748047
08:12:06,movement_2,336.92022705078125,-0.00938376784324646,-5.725969314575195,1.438697338104248,23.73112678527832,37.26096725463867,50.15747833251953
08:12:08,movement_3,347.79156494140625,-0.0049092331901192665,-8.520242691040039,2.1407721042633057,23.763647079467773,37.24934005737305,50.15747833251953
08:12:12,movement_4,293.24505615234375,-0.10082792490720749,-10.719015121459961,2.6932260990142822,23.706737518310547,37.22898864746094,49.84252166748047
08:12:13,movement_5,287.9987487792969,0.012999479658901691,-11.978728294372559,3.0098683834075928,23.747386932373047,37.278419494628906,49.84252166748047
08:12:14,movement_6,293.298095703125,-0.017815282568335533,-15.689156532287598,3.9419991970062256,23.706737518310547,37.266788482666016,50.15747833251953
08:12:18,movement_7,344.00152587890625,-0.010104246437549591,-9.459301948547363,2.3768205642700195,23.722997665405273,37.31767272949219,50.78739929199219
08:12:20,movement_1,347.7845458984375,0.024926144629716873,-8.359915733337402,2.1004891395568848,23.69047737121582,37.30167007446289,50.15747833251953
08:12:22,movement_2,336.92095947265625,0.001973828300833702,-5.748873710632324,1.4444520473480225,23.7392578125,37.30168151855469,50.472442626953125
08:12:23,movement_3,347.7903137207031,-0.007291635498404503,-8.497339248657227,2.1350173950195312,23.6986083984375,37.3220329284668,50.15747833251953
08:12:27,movement_4,293.2672424316406, ,-9.61962890625,2.4171018600463867,23.706737518310547,37.27695846557617,50.472442626953125
08:12:28,movement_5,287.9976501464844,-0.02369377203285694,-12.070343971252441,3.03301739692688,23.747386932373047,37.304588317871094,49.84252166748047
08:12:30,movement_6,293.2972106933594,-0.020841212943196297,-15.414310455322266,3.8729593753814697,23.69047737121582,37.29732131958008,50.15747833251953
08:12:33,movement_7,343.999267578125,-0.010495422407984734,-9.184454917907715,2.307659149169922,23.714868545532227,37.3060417175293,50.15747833251953
08:12:35,movement_1,347.78509521484375,0.0017530778422951698,-8.24539566040039,2.072099208831787,23.7392578125,37.351112365722656,49.527557373046875
08:12:37,movement_2,336.92071533203125,0.001242936821654439,-5.817584991455078,1.4619879722595215,23.714868545532227,37.34383773803711,49.84252166748047
08:12:39,movement_3,347.790771484375,-0.00927791092544794,-8.74928092956543,2.198319435119629,23.714868545532227,37.338016510009766,50.15747833251953
08:12:42,movement_4,293.2658996582031,-0.0030229571275413036,-10.054802894592285,2.5269877910614014,23.682348251342773,37.284236907958984,50.472442626953125
08:12:44,movement_5,287.9996337890625,0.009597040712833405,-12.047439575195312,3.027000665664673,23.7392578125,37.31040954589844,50.15747833251953
08:12:45,movement_6,293.2966613769531,-0.010376491583883762,-15.734964370727539,3.9536592960357666,23.682348251342773,37.31621170043945,50.15747833251953
08:12:49,movement_7,344.00006103515625,-0.010711053386330605,-9.413494110107422,2.365262508392334,23.706737518310547,37.37873458862305,50.472442626953125
08:12:51,movement_1,347.78411865234375,-0.006958528887480497,-8.405722618103027,2.1120221614837646,23.722997665405273,37.34529113769531,50.78739929199219
08:12:53,movement_2,336.92047119140625,-0.0017851495649665594,-6.069528102874756,1.5250502824783325,23.666088104248047,37.41653823852539,50.472442626953125
08:12:54,movement_3,347.790283203125,-0.005307262763381004,-8.74928092956543,2.198500156402588,23.722997665405273,37.41072082519531,50.472442626953125
08:12:58,movement_4,293.25665283203125,-0.09765008091926575,-10.329648971557617,2.596161127090454,23.6986083984375,37.38163757324219,50.472442626953125
08:12:59,movement_5,287.9993896484375, ,-11.749689102172852,2.952272891998291,23.706737518310547,37.38454818725586,50.15747833251953
08:13:01,movement_6,293.2978820800781,-0.014820675365626812,-15.78077220916748,3.965022325515747,23.682348251342773,37.361289978027344,50.472442626953125
08:13:04,movement_7,344.0,-0.012631796300411224,-9.230262756347656,2.319739818572998,23.73112678527832,37.37583541870117,49.527557373046875
08:13:06,movement_1,347.7840881347656,0.009136217646300793,-8.474434852600098,2.1293792724609375,23.7392578125,37.44270706176758,50.15747833251953
08:13:08,movement_2,336.9203796386719,-0.0006505004712380469,-5.703065872192383,1.4331159591674805,23.73112678527832,37.46451187133789,50.472442626953125
08:13:10,movement_3,347.79071044921875,-0.0049092331901192665,-8.543146133422852,2.146550178527832,23.722997665405273,37.455787658691406,50.472442626953125
