Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
08:09:38,movement_4,36.645050048828125,0.6106494069099426,5.051733016967773,-4.229771614074707,23.706737518310547,38.42841720581055,53.58565902709961
08:09:39,movement_5,38.96734619140625, ,4.199467658996582,-3.516223669052124,23.755517959594727,38.37027359008789,53.90438461303711
08:09:40,movement_6,36.77642822265625,0.06918581575155258,5.230433940887451,-4.3793745040893555,23.69047737121582,38.509830474853516,53.58565902709961
08:09:44,movement_7,75.22328186035156, ,4.694331645965576,-3.9306962490081787,23.682348251342773,38.51128005981445,53.58565902709961
08:09:46,movement_1,91.33062744140625,0.03460901230573654,4.213213920593262,-3.5277748107910156,23.73112678527832,38.426963806152344,53.90438461303711
08:09:48,movement_2,85.59716796875,-0.05717822536826134,5.828393936157227,-4.880025863647461,23.714868545532227,38.47492980957031,53.90438461303711
08:09:49,movement_3,91.30496215820312,-0.027642734348773956,4.1925950050354,-3.510624408721924,23.755517959594727,38.40224075317383,53.58565902709961
08:09:53,movement_4,36.644775390625,0.18554794788360596,5.010494232177734,-4.195211887359619,23.6986083984375,38.534542083740234,53.90438461303711
08:09:54,movement_5,38.97265625,0.21593421697616577,4.171975612640381,-3.4932050704956055,23.7392578125,38.41387176513672,53.90438461303711
08:09:56,movement_6,36.779083251953125, ,5.285418510437012,-4.42553186416626,23.6986083984375,38.48365020751953,53.58565902709961
08:09:59,movement_7,75.22300720214844,-0.045837484300136566,4.708077907562256,-3.9420032501220703,23.6986083984375,38.45167541503906,53.90438461303711
08:10:01,movement_1,91.32965087890625, ,4.199467658996582,-3.5165295600891113,23.706737518310547,38.41533279418945,53.58565902709961
08:10:03,movement_2,85.59674072265625,-0.0400976687669754,5.835267066955566,-4.885790824890137,23.6986083984375,38.49673843383789,53.90438461303711
08:10:05,movement_3,91.3048095703125,-0.04232673719525337,4.1925950050354,-3.5104124546051025,23.747386932373047,38.48511505126953,53.90438461303711
08:10:08,movement_4,36.64434814453125,0.146400585770607,4.976129055023193,-4.166450023651123,23.706737518310547,38.56070327758789,53.58565902709961
08:10:10,movement_5,38.961639404296875,0.6287541389465332,4.089498043060303,-3.4242465496063232,23.747386932373047,38.50255584716797,53.90438461303711
08:10:11,movement_6,36.77629089355469,0.06578933447599411,5.326657295227051,-4.459985256195068,23.69047737121582,38.59414291381836,53.58565902709961
08:10:14,movement_7,75.21994018554688,-0.03851492702960968,4.646219730377197,-3.8902745246887207,23.7392578125,38.54034423828125,53.90438461303711
08:10:17,movement_1,91.327392578125, ,4.130736827850342,-3.4599838256835938,23.706737518310547,38.538902282714844,53.90438461303711
08:10:18,movement_2,85.59521484375,-0.0573364682495594,5.766535758972168,-4.828233242034912,23.69047737121582,38.55925369262695,53.90438461303711
08:10:20,movement_3,91.30551147460938,0.024925578385591507,4.2269606590271,-3.540083885192871,23.77177619934082,38.56507110595703,54.223106384277344
08:10:24,movement_4,36.64030456542969,0.16764549911022186,4.9623823165893555,-4.154960632324219,23.6986083984375,38.666831970214844,54.223106384277344
08:10:25,movement_5,38.96693420410156,0.038936518132686615,4.165102481842041,-3.487393379211426,23.722997665405273,38.601409912109375,54.223106384277344
08:10:27,movement_6,36.782562255859375,0.07771556824445724,5.312911510467529,-4.448598861694336,23.722997665405273,38.59414291381836,54.541831970214844
08:10:30,movement_7,75.22271728515625,0.01219240017235279,4.708077907562256,-3.9420371055603027,23.6986083984375,38.62030792236328,53.90438461303711
08:10:32,movement_1,91.33004760742188,0.007980073802173138,4.1857218742370605,-3.504714250564575,23.73112678527832,38.59269332885742,53.90438461303711
08:10:34,movement_2,85.58935546875,-0.08719849586486816,5.690931797027588,-4.765014171600342,23.69047737121582,38.59994888305664,54.223106384277344
08:10:35,movement_3,91.30426025390625,-0.1164020374417305,4.103244304656982,-3.435624837875366,23.73112678527832,38.60287094116211,54.223106384277344
08:10:39,movement_4,36.642547607421875,0.16667991876602173,5.010494232177734,-4.195207595825195,23.722997665405273,38.70172119140625,53.90438461303711
08:10:40,movement_5,38.970977783203125,0.10273997485637665,4.213213920593262,-3.5276622772216797,23.722997665405273,38.642120361328125,54.223106384277344
08:10:42,movement_6,36.78131103515625,0.04198382794857025,5.36102294921875,-4.488758563995361,23.69047737121582,38.75261306762695,54.223106384277344
08:10:45,movement_7,75.21951293945312,0.04412844404578209,4.6805853843688965,-3.919187068939209,23.6986083984375,38.67118835449219,54.223106384277344
08:10:47,movement_1,91.33047485351562,-0.009411259554326534,4.123863697052002,-3.4534261226654053,23.73112678527832,38.70608139038086,54.541831970214844
08:10:49,movement_2,85.59576416015625,-0.05418796092271805,5.7940287590026855,-4.851262092590332,23.6986083984375,38.66538619995117,53.58565902709961
08:10:51,movement_3,91.30398559570312,-0.0219797994941473,4.206340789794922,-3.521907329559326,23.722997665405273,38.72789001464844,53.90438461303711
08:10:54,movement_4,36.64225769042969,0.13867025077342987,4.983001708984375,-4.172192573547363,23.73112678527832,38.762779235839844,53.90438461303711
08:10:56,movement_5,38.976837158203125,0.4494544267654419,4.240706443786621,-3.5509750843048096,23.7392578125,38.723533630371094,53.90438461303711
08:10:57,movement_6,36.78047180175781,0.11279372125864029,5.326657295227051,-4.460297107696533,23.706737518310547,38.78894805908203,53.58565902709961
08:11:00,movement_7,75.22091674804688, ,4.756189823150635,-3.9822864532470703,23.714868545532227,38.71480941772461,53.58565902709961
08:11:03,movement_1,91.32852172851562,-0.0163264200091362,4.1925950050354,-3.5104124546051025,23.714868545532227,38.74242401123047,53.90438461303711
08:11:04,movement_2,85.5972900390625,-0.0049036829732358456,5.759663105010986,-4.822643280029297,23.69047737121582,38.87472152709961,53.90438461303711
08:11:06,movement_3,91.3037109375,-0.13768404722213745,4.233833312988281,-3.545300006866455,23.714868545532227,38.81367492675781,53.90438461303711
08:11:10,movement_4,36.645599365234375,0.19507840275764465,4.9623823165893555,-4.155247211456299,23.73112678527832,38.84273910522461,53.90438461303711
08:11:11,movement_5,38.967071533203125,0.04554107040166855,4.158229351043701,-3.4816246032714844,23.706737518310547,38.83692169189453,54.541831970214844
08:11:13,movement_6,36.78076171875,0.07038713246583939,5.35414981842041,-4.4829487800598145,23.722997665405273,38.92852020263672,53.90438461303711
08:11:16,movement_7,75.21881103515625,-0.023926466703414917,4.639346599578857,-3.884455919265747,23.7392578125,38.83983612060547,53.90438461303711
08:11:18,movement_1,91.33062744140625,-0.014528986066579819,4.151356220245361,-3.475864887237549,23.706737518310547,38.83402633666992,54.541831970214844
08:11:20,movement_2,85.59548950195312,-0.04228092357516289,5.7940287590026855,-4.851248741149902,23.6986083984375,38.89217758178711,54.541831970214844
08:11:21,movement_3,91.3028564453125,-0.033848732709884644,4.213213920593262,-3.5276622772216797,23.73112678527832,38.876182556152344,54.223106384277344
08:11:25,movement_4,36.643096923828125,0.6851188540458679,5.037987232208252,-4.218477725982666,23.714868545532227,38.9183349609375,54.223106384277344
08:11:27,movement_5,38.970977783203125,0.2180761694908142,4.1925950050354,-3.5103979110717773,23.714868545532227,38.883445739746094,54.541831970214844
08:11:28,movement_6,36.76959228515625,0.03446827083826065,5.230433940887451,-4.379363536834717,23.674219131469727,38.91253662109375,54.541831970214844
08:11:31,movement_7,75.22091674804688,-0.06970943510532379,4.6805853843688965,-3.9190475940704346,23.6986083984375,38.934326171875,54.223106384277344
08:11:33,movement_1,91.32949829101562,-0.013630438596010208,4.240706443786621,-3.551464796066284,23.714868545532227,38.88200378417969,53.90438461303711
08:11:35,movement_2,85.59841918945312,-0.009092234075069427,5.897125244140625,-4.937573432922363,23.69047737121582,38.97213363647461,53.90438461303711
08:11:37,movement_3,91.3048095703125,-0.03628724813461304,4.206340789794922,-3.5220205783843994,23.706737518310547,38.92271041870117,53.90438461303711
08:11:41,movement_4,36.643096923828125,0.10316329449415207,5.003621578216553,-4.189705848693848,23.706737518310547,38.95614242553711,53.90438461303711
08:11:42,movement_5,38.970428466796875,0.18725545704364777,4.178848743438721,-3.4991867542266846,23.706737518310547,38.934326171875,54.223106384277344
08:11:43,movement_6,36.78019714355469,0.08150270581245422,5.333530426025391,-4.465862274169922,23.666088104248047,38.99685287475586,53.90438461303711
08:11:47,movement_7,75.22064208984375,-0.020990310236811638,4.659965991973877,-3.9017200469970703,23.706737518310547,38.96050262451172,53.90438461303711
08:11:49,movement_1,91.33004760742188,0.024716518819332123,4.1857218742370605,-3.5053188800811768,23.714868545532227,38.980857849121094,54.541831970214844
08:11:51,movement_2,85.59478759765625,-0.03467906638979912,5.745916843414307,-4.811133861541748,23.722997665405273,39.02011489868164,53.90438461303711
08:11:52,movement_3,91.3056640625,-0.004550409968942404,4.254452705383301,-3.5621860027313232,23.706737518310547,39.01865005493164,54.541831970214844
08:11:56,movement_4,36.64588928222656, ,5.024240970611572,-4.206733226776123,23.706737518310547,39.097164154052734,54.541831970214844
08:11:57,movement_5,38.970428466796875,0.054865799844264984,4.151356220245361,-3.47586989402771,23.706737518310547,38.99974822998047,54.223106384277344
08:11:59,movement_6,36.76875305175781,0.022773366421461105,5.196068286895752,-4.350722789764404,23.666088104248047,39.10153579711914,53.90438461303711
08:12:02,movement_7,75.22132873535156, ,4.701204776763916,-3.936311721801758,23.706737518310547,39.065185546875,54.541831970214844
08:12:04,movement_1,91.328369140625,-0.005843816325068474,4.165102481842041,-3.4874930381774902,23.706737518310547,39.0302848815918,54.223106384277344
08:12:06,movement_2,85.60107421875,-0.008225023746490479,5.862759590148926,-4.908917427062988,23.706737518310547,39.12624740600586,53.90438461303711
08:12:08,movement_3,91.3037109375,-0.01590549200773239,4.158229351043701,-3.4816246032714844,23.755517959594727,39.07099151611328,54.541831970214844
08:12:12,movement_4,36.644775390625,0.2229759842157364,4.996747970581055,-4.1836981773376465,23.722997665405273,39.165496826171875,54.541831970214844
08:12:13,movement_5,38.96929931640625,0.05100115016102791,4.171975612640381,-3.4934325218200684,23.682348251342773,39.05354309082031,54.541831970214844
08:12:14,movement_6,36.77754211425781,0.07331657409667969,5.27854585647583,-4.419642925262451,23.69047737121582,39.10444259643555,54.541831970214844
08:12:18,movement_7,75.21923828125,-0.012651346623897552,4.639346599578857,-3.8844687938690186,23.706737518310547,39.034645080566406,54.223106384277344
08:12:20,movement_1,91.33047485351562, ,4.1444830894470215,-3.4701292514801025,23.73112678527832,39.101524353027344,54.541831970214844
08:12:22,movement_2,85.59521484375,-0.06444906443357468,5.828393936157227,-4.880025863647461,23.682348251342773,39.21200942993164,54.541831970214844
08:12:23,movement_3,91.30398559570312,-0.019441617652773857,4.199467658996582,-3.516317844390869,23.714868545532227,39.11750793457031,54.541831970214844
08:12:27,movement_4,36.64421081542969,0.1924258917570114,5.003621578216553,-4.189468860626221,23.714868545532227,39.20185089111328,54.860557556152344
08:12:28,movement_5,38.96665954589844,0.6106494069099426,4.2681989669799805,-3.5738115310668945,23.714868545532227,39.1291389465332,54.223106384277344
08:12:30,movement_6,36.775177001953125,0.07772039622068405,5.312911510467529,-4.448718070983887,23.6986083984375,39.18585205078125,54.541831970214844
08:12:33,movement_7,75.22286987304688,-0.04576492682099342,4.659965991973877,-3.9017159938812256,23.706737518310547,39.20474624633789,54.541831970214844
08:12:35,movement_1,91.33102416992188,0.018785186111927032,4.22008752822876,-3.533581018447876,23.73112678527832,39.11605453491211,54.541831970214844
08:12:37,movement_2,85.59661865234375,-0.12426464259624481,5.766535758972168,-4.828397274017334,23.682348251342773,39.178585052490234,54.541831970214844
08:12:39,movement_3,91.30340576171875,-0.031119970604777336,4.22008752822876,-3.533431053161621,23.755517959594727,39.164039611816406,54.541831970214844
08:12:42,movement_4,36.64532470703125,0.14861702919006348,5.024240970611572,-4.206717491149902,23.6986083984375,39.20475387573242,54.223106384277344
08:12:44,movement_5,38.96917724609375,0.10775318741798401,4.123863697052002,-3.4528653621673584,23.722997665405273,39.20039749145508,54.541831970214844
08:12:45,movement_6,36.78019714355469,0.21606683731079102,5.26479959487915,-4.408148288726807,23.69047737121582,39.15387725830078,54.860557556152344
08:12:49,movement_7,75.22314453125,0.03400076553225517,4.694331645965576,-3.9306962490081787,23.722997665405273,39.26145553588867,54.541831970214844
08:12:51,movement_1,91.329345703125,-0.02251425012946129,4.1857218742370605,-3.505021572113037,23.722997665405273,39.25127410888672,54.541831970214844
08:12:53,movement_2,85.58795166015625,-0.17501665651798248,5.711551666259766,-4.782222747802734,23.6986083984375,39.29051971435547,54.541831970214844
08:12:54,movement_3,91.30340576171875,-0.07191353291273117,4.2269606590271,-3.5392091274261475,23.714868545532227,39.2410888671875,54.541831970214844
08:12:58,movement_4,36.642120361328125,0.138779878616333,4.996747970581055,-4.183713912963867,23.706737518310547,39.25419235229492,54.541831970214844
08:12:59,movement_5,38.96624755859375,0.7050771117210388,4.22008752822876,-3.533529758453369,23.714868545532227,39.28179931640625,54.541831970214844
08:13:01,movement_6,36.77754211425781, ,5.237306594848633,-4.3853559494018555,23.69047737121582,39.28908157348633,54.223106384277344
08:13:04,movement_7,75.22286987304688,-0.10031503438949585,4.687458515167236,-3.9247727394104004,23.714868545532227,39.26727294921875,54.223106384277344
08:13:06,movement_1,91.331298828125,-0.013630438596010208,4.233833312988281,-3.5450384616851807,23.6986083984375,39.30360412597656,54.860557556152344
08:13:08,movement_2,85.58712768554688,-0.09950443357229233,5.745916843414307,-4.811244010925293,23.722997665405273,39.30070495605469,54.541831970214844
08:13:10,movement_3,91.30398559570312,-0.03777778148651123,4.178848743438721,-3.4996836185455322,23.714868545532227,39.28325653076172,54.223106384277344
08:13:14,movement_4,36.644622802734375,0.17882245779037476,4.983001708984375,-4.1723833084106445,23.706737518310547,39.34286117553711,54.541831970214844
08:13:15,movement_5,38.970977783203125,0.20749928057193756,4.261325836181641,-3.5679593086242676,23.722997665405273,39.322505950927734,54.541831970214844
08:13:16,movement_6,36.77349853515625,0.006819062866270542,5.285418510437012,-4.425401210784912,23.674219131469727,39.30215835571289,54.541831970214844
08:13:20,movement_7,75.22271728515625,-0.015154224820435047,4.694331645965576,-3.9304938316345215,23.69047737121582,39.31088638305664,54.541831970214844
