Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
11:16:09,movement_7,359.95941162109375,-0.05638422071933746,0.536102294921875,-0.4489068388938904,23.820556640625,40.408531188964844,59.558231353759766
11:16:11,movement_1,22.825851440429688,0.020516274496912956,-0.6185795664787292,0.5179588794708252,23.828685760498047,40.3721923828125,59.558231353759766
11:16:14,movement_2,36.401123046875,0.002918610814958811,-0.6048333644866943,0.5064501166343689,23.804296493530273,40.37946319580078,59.2369499206543
11:16:16,movement_3,22.57354736328125,-0.008219465613365173,0.7079299688339233,-0.5931853652000427,23.81242561340332,40.39544677734375,59.558231353759766
11:16:20,movement_4,7.546142578125,-1.9073486328125,-0.26117804646492004,0.21875596046447754,23.81242561340332,40.42306900024414,59.8795166015625
11:16:22,movement_5,7.69342041015625,0.0028840862214565277,-0.5773409605026245,0.48353540897369385,23.820556640625,40.39545440673828,59.2369499206543
11:16:23,movement_6,7.6910400390625,-0.005606896243989468,-0.2680511474609375,0.2244349867105484,23.820556640625,40.44052505493164,59.8795166015625
11:16:27,movement_7,359.9598388671875,0.013826376758515835,0.536102294921875,-0.4488699734210968,23.804296493530273,40.36927795410156,59.558231353759766
11:16:30,movement_1,22.824737548828125,0.022773053497076035,-0.6666913032531738,0.5582100749015808,23.820556640625,40.420169830322266,59.2369499206543
11:16:32,movement_2,36.400146484375, ,-0.6529451012611389,0.5468217134475708,23.804296493530273,40.37945556640625,59.8795166015625
11:16:34,movement_3,22.575653076171875,-0.0027778607327491045,0.6941837668418884,-0.5814854502677917,23.804296493530273,40.40126419067383,58.91566467285156
11:16:38,movement_4,7.545166015625,-1.0098888874053955,-0.21993939578533173,0.18451111018657684,23.820556640625,40.424522399902344,59.2369499206543
11:16:40,movement_5,7.6931304931640625,-0.001517940079793334,-0.556721568107605,0.46627628803253174,23.796167373657227,40.42597961425781,59.2369499206543
11:16:42,movement_6,7.69146728515625,0.009687446989119053,-0.21306629478931427,0.1783970445394516,23.788036346435547,40.39544677734375,59.2369499206543
11:16:45,movement_7,359.9620666503906,0.10796710848808289,0.5635947585105896,-0.47276538610458374,23.788036346435547,40.44633102416992,59.2369499206543
11:16:48,movement_1,22.824188232421875,0.04627161845564842,-0.6735644340515137,0.5639942288398743,23.788036346435547,40.39398956298828,59.558231353759766
11:16:50,movement_2,36.39958190917969,-0.010210239328444004,-0.5842140316963196,0.4891531765460968,23.796167373657227,40.38381576538086,59.558231353759766
11:16:52,movement_3,22.573974609375,-0.004112388473004103,0.742295503616333,-0.6216188073158264,23.804296493530273,40.404170989990234,59.558231353759766
11:16:56,movement_4,7.5453033447265625, ,-0.1924469769001007,0.16205504536628723,23.81242561340332,40.41289520263672,59.558231353759766
11:16:58,movement_5,7.69146728515625,-0.004093795549124479,-0.5017367601394653,0.4202538728713989,23.77177619934082,40.40707015991211,59.2369499206543
11:17:00,movement_6,7.6899261474609375,-0.006966861430555582,-0.28867048025131226,0.24197310209274292,23.755517959594727,40.439064025878906,59.8795166015625
11:17:04,movement_7,359.9606628417969,0.017121195793151855,0.5223560929298401,-0.43739834427833557,23.828685760498047,40.39836502075195,59.558231353759766
11:17:06,movement_1,22.827255249023438,0.03933968022465706,-0.6735644340515137,0.5639942288398743,23.788036346435547,40.401248931884766,59.558231353759766
11:17:08,movement_2,36.39971923828125,-0.0023459019139409065,-0.6117064952850342,0.5124630331993103,23.796167373657227,40.42887496948242,59.2369499206543
11:17:10,movement_3,22.574676513671875,-0.00854515004903078,0.7148030400276184,-0.5985209345817566,23.844945907592773,40.41289520263672,58.91566467285156
11:17:14,movement_4,7.5448760986328125,-0.7266089916229248,-0.2680511474609375,0.2244349867105484,23.820556640625,40.44633102416992,59.558231353759766
11:17:16,movement_5,7.69244384765625,0.0013630680041387677,-0.5429753661155701,0.45466116070747375,23.820556640625,40.375091552734375,59.558231353759766
11:17:18,movement_6,7.690765380859375,0.00560372369363904,-0.24743182957172394,0.2072506695985794,23.804296493530273,40.40853500366211,59.2369499206543
11:17:22,movement_7,359.95843505859375,0.05136358365416527,0.536102294921875,-0.4492018520832062,23.804296493530273,40.401268005371094,59.2369499206543
11:17:24,movement_1,22.827667236328125,-0.023242155089974403,-0.639198899269104,0.5354695320129395,23.796167373657227,40.39543914794922,59.558231353759766
11:17:27,movement_2,36.40055847167969,-0.004775418434292078,-0.6460720300674438,0.5409458875656128,23.788036346435547,40.40708541870117,59.2369499206543
11:17:29,movement_3,22.574676513671875,0.012794097885489464,0.7216761708259583,-0.6046863198280334,23.796167373657227,40.424522399902344,59.8795166015625
11:17:33,movement_4,7.5446014404296875,0.4023313522338867,-0.23368562757968903,0.19642144441604614,23.7799072265625,40.4216194152832,59.8795166015625
11:17:34,movement_5,7.6923065185546875,0.002877587918192148,-0.5429753661155701,0.45477038621902466,23.788036346435547,40.45069885253906,59.2369499206543
11:17:36,movement_6,7.6900634765625,-0.004240698181092739,-0.26117804646492004,0.21936066448688507,23.796167373657227,40.383819580078125,59.2369499206543
11:17:40,movement_7,359.9587097167969,-0.019023550674319267,0.556721568107605,-0.46616971492767334,23.796167373657227,40.40707778930664,59.8795166015625
11:17:42,movement_1,22.825714111328125,0.012443175539374352,-0.6873106360435486,0.5757332444190979,23.804296493530273,40.42161178588867,59.558231353759766
11:17:45,movement_2,36.399017333984375,-0.0026608752086758614,-0.6460720300674438,0.5420467257499695,23.796167373657227,40.35183334350586,59.558231353759766
11:17:47,movement_3,22.575088500976562,0.008211007341742516,0.6941837668418884,-0.5812290906906128,23.804296493530273,40.41580581665039,59.558231353759766
11:17:51,movement_4,7.5510101318359375,-2.0563602447509766,-0.24055872857570648,0.201416015625,23.796167373657227,40.48267364501953,59.558231353759766
11:17:53,movement_5,7.6925811767578125,0.009709407575428486,-0.5635947585105896,0.47202926874160767,23.820556640625,40.35474395751953,59.558231353759766
11:17:54,movement_6,7.6906280517578125,0.004250232130289078,-0.2680511474609375,0.2244349867105484,23.788036346435547,40.48121643066406,59.8795166015625
11:17:58,movement_7,359.96148681640625,0.038936518132686615,0.5842140316963196,-0.4891870319843292,23.796167373657227,40.4056282043457,59.8795166015625
11:18:01,movement_1,22.825439453125,0.08780888468027115,-0.6254526972770691,0.5238080620765686,23.820556640625,40.399810791015625,59.8795166015625
11:18:03,movement_2,36.39874267578125,-0.0027338967192918062,-0.6254526972770691,0.523713231086731,23.804296493530273,40.366371154785156,59.8795166015625
11:18:05,movement_3,22.574813842773438,0.023323727771639824,0.6873106360435486,-0.5757332444190979,23.804296493530273,40.38091278076172,59.558231353759766
11:18:09,movement_4,7.547119140625,-1.2952594757080078,-0.2543049156665802,0.2130032628774643,23.796167373657227,40.38381576538086,59.8795166015625
11:18:11,movement_5,7.691741943359375,-0.0027261360082775354,-0.5635947585105896,0.4719240367412567,23.81242561340332,40.34747314453125,59.8795166015625
11:18:13,movement_6,7.6899261474609375,-0.0027261360082775354,-0.2817973792552948,0.23657523095607758,23.804296493530273,40.34602355957031,59.558231353759766
11:18:16,movement_7,359.96148681640625,0.06848478317260742,0.5910871624946594,-0.49504172801971436,23.81242561340332,40.39109802246094,59.8795166015625
11:18:19,movement_1,22.82794189453125, ,-0.6873106360435486,0.5757332444190979,23.796167373657227,40.37655258178711,59.8795166015625
11:18:21,movement_2,36.39971923828125,0.002530432306230068,-0.5773409605026245,0.48353540897369385,23.796167373657227,40.43324661254883,59.558231353759766
11:18:23,movement_3,22.574249267578125, ,0.6804375052452087,-0.5698358416557312,23.796167373657227,40.39835739135742,59.8795166015625
11:18:27,movement_4,7.54473876953125,-1.5050172805786133,-0.2543049156665802,0.2130032628774643,23.828685760498047,40.415802001953125,59.2369499206543
11:18:29,movement_5,7.6920166015625,0.0027261360082775354,-0.6117064952850342,0.5123014450073242,23.788036346435547,40.50593185424805,59.558231353759766
11:18:31,movement_6,7.6903533935546875,-0.002730770967900753,-0.2955435812473297,0.2474539577960968,23.796167373657227,40.338741302490234,59.2369499206543
11:18:34,movement_7,359.9610900878906,0.030362391844391823,0.5704678297042847,-0.4776436984539032,23.804296493530273,40.45070266723633,59.558231353759766
11:18:37,movement_1,22.823760986328125,0.08313596993684769,-0.6666913032531738,0.5583287477493286,23.836816787719727,40.411434173583984,59.2369499206543
11:18:39,movement_2,36.399169921875,0.010391782969236374,-0.6117064952850342,0.5122044682502747,23.796167373657227,40.38527297973633,59.8795166015625
11:18:41,movement_3,22.573974609375,-0.015743333846330643,0.7491685748100281,-0.6279265880584717,23.820556640625,40.420169830322266,59.558231353759766
11:18:45,movement_4,7.545989990234375,-0.6847846508026123,-0.2680511474609375,0.22450874745845795,23.828685760498047,40.38818359375,59.8795166015625
11:18:47,movement_5,7.696197509765625, ,-0.5017367601394653,0.4201356768608093,23.81242561340332,40.43906021118164,59.558231353759766
11:18:49,movement_6,7.6929931640625, ,-0.1787007600069046,0.14973396062850952,23.804296493530273,40.3387451171875,59.8795166015625
11:18:53,movement_7,359.96026611328125,-0.077601358294487,0.5498484969139099,-0.460703045129776,23.796167373657227,40.38964080810547,59.8795166015625
11:18:55,movement_1,22.826416015625, ,-0.6735644340515137,0.5640822649002075,23.81242561340332,40.4346923828125,59.558231353759766
11:18:57,movement_2,36.40055847167969,0.010751969181001186,-0.5842140316963196,0.48945775628089905,23.763647079467773,40.38090515136719,59.558231353759766
11:19:00,movement_3,22.573699951171875,-0.007442908361554146,0.7148030400276184,-0.5986039638519287,23.804296493530273,40.40998458862305,59.8795166015625
11:19:04,movement_4,7.5455780029296875,-0.5513429641723633,-0.24055872857570648,0.20149821043014526,23.804296493530273,40.42306900024414,59.8795166015625
11:19:05,movement_5,7.6925811767578125,-0.002732319524511695,-0.5292291641235352,0.443115234375,23.7799072265625,40.424522399902344,59.8795166015625
11:19:07,movement_6,7.6906280517578125,-0.0027245674282312393,-0.2817973792552948,0.23601463437080383,23.820556640625,40.42452621459961,59.558231353759766
11:19:11,movement_7,359.96051025390625,-0.03204919025301933,0.5773409605026245,-0.485073983669281,23.796167373657227,40.3867301940918,59.558231353759766
11:19:13,movement_1,22.824874877929688,0.07210125774145126,-0.6460720300674438,0.5409764647483826,23.788036346435547,40.40126037597656,59.558231353759766
11:19:15,movement_2,36.400146484375, ,-0.5910871624946594,0.4949079155921936,23.820556640625,40.409996032714844,59.8795166015625
11:19:18,movement_3,22.576339721679688, ,0.6804375052452087,-0.5701844096183777,23.820556640625,40.41143798828125,59.558231353759766
11:19:22,movement_4,7.5501861572265625,-2.580420732498169,-0.26117804646492004,0.2186802476644516,23.788036346435547,40.468143463134766,59.558231353759766
11:19:23,movement_5,7.6931304931640625,0.015136485919356346,-0.5910871624946594,0.494941383600235,23.796167373657227,40.41290283203125,59.8795166015625
11:19:25,movement_6,7.6910400390625, ,-0.3161628842353821,0.264780730009079,23.747386932373047,40.43470764160156,59.8795166015625
11:19:29,movement_7,359.9596862792969,-0.062418483197689056,0.5498484969139099,-0.4603794515132904,23.820556640625,40.40271759033203,59.558231353759766
11:19:31,movement_1,22.828369140625,-0.04039053991436958,-0.639198899269104,0.5353148579597473,23.81242561340332,40.39253234863281,59.2369499206543
11:19:34,movement_2,36.399444580078125,-0.0023144313599914312,-0.6185795664787292,0.5182145833969116,23.788036346435547,40.398353576660156,59.8795166015625
11:19:36,movement_3,22.574111938476562,0.007412509527057409,0.6666913032531738,-0.558239758014679,23.81242561340332,40.42888641357422,59.2369499206543
11:19:40,movement_4,7.54473876953125,-0.8195638656616211,-0.2543049156665802,0.2130032628774643,23.820556640625,40.35329055786133,59.8795166015625
11:19:42,movement_5,7.6923065185546875,0.0015145200304687023,-0.5910871624946594,0.4952089190483093,23.804296493530273,40.417259216308594,59.558231353759766
11:19:43,movement_6,7.6902008056640625,-0.0028840862214565277,-0.28867048025131226,0.24231500923633575,23.788036346435547,40.44778060913086,59.558231353759766
11:19:47,movement_7,359.9601135253906,0.01699129305779934,0.5498484969139099,-0.46041542291641235,23.788036346435547,40.48704147338867,58.91566467285156
11:19:50,movement_1,22.828231811523438,-0.005060771480202675,-0.6460720300674438,0.5409764647483826,23.796167373657227,40.420162200927734,59.558231353759766
11:19:52,movement_2,36.399169921875,-0.0024408421013504267,-0.6048333644866943,0.5064173936843872,23.796167373657227,40.44196701049805,59.2369499206543
11:19:54,movement_3,22.576065063476562,0.002568099182099104,0.639198899269104,-0.5356859564781189,23.796167373657227,40.42306900024414,59.558231353759766
11:19:58,movement_4,7.544189453125, ,-0.21993939578533173,0.18424168229103088,23.820556640625,40.468143463134766,59.558231353759766
11:20:00,movement_5,7.6923065185546875,-0.0027261360082775354,-0.5223560929298401,0.43770110607147217,23.788036346435547,40.4027214050293,59.8795166015625
11:20:02,movement_6,7.6903533935546875,-0.0013638396048918366,-0.27492424845695496,0.2301897257566452,23.77177619934082,40.32857131958008,59.558231353759766
11:20:05,movement_7,359.9588623046875,-0.06832293421030045,0.5223560929298401,-0.4373604953289032,23.804296493530273,40.37946319580078,59.558231353759766
11:20:08,movement_1,22.825851440429688,0.014368726871907711,-0.6598182320594788,0.5524853467941284,23.796167373657227,40.41434097290039,59.8795166015625
11:20:10,movement_2,36.40083312988281,0.0020632066298276186,-0.6460720300674438,0.5409764647483826,23.7799072265625,40.41580581665039,59.558231353759766
11:20:12,movement_3,22.573699951171875,0.004747305531054735,0.7697879076004028,-0.644762396812439,23.81242561340332,40.43032455444336,59.558231353759766
11:20:16,movement_4,7.545166015625,-0.13397960364818573,-0.26117804646492004,0.21875596046447754,23.81242561340332,40.48268127441406,59.8795166015625
11:20:18,movement_5,7.692718505859375,0.006966861430555582,-0.6048333644866943,0.5064173936843872,23.844945907592773,40.41290283203125,59.558231353759766
11:20:20,movement_6,7.691741943359375,0.005610072053968906,-0.24055872857570648,0.20215456187725067,23.804296493530273,40.37363815307617,59.2369499206543
11:20:23,movement_7,359.9596862792969,-0.1046295240521431,0.5086098313331604,-0.4260065257549286,23.7799072265625,40.42888641357422,59.8795166015625
11:20:26,movement_1,22.823898315429688,0.07510115951299667,-0.6529451012611389,0.5467308759689331,23.820556640625,40.41290283203125,59.558231353759766
11:20:28,movement_2,36.40055847167969,0.002161165466532111,-0.6529451012611389,0.5468217134475708,23.796167373657227,40.433250427246094,59.8795166015625
11:20:30,movement_3,22.576065063476562,0.008224776946008205,0.6873106360435486,-0.5755031108856201,23.796167373657227,40.44488525390625,59.2369499206543
