Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
08:51:42,movement_3,345.34161376953125,0.13822780549526215,-0.5291506052017212,0.9150222539901733,23.6173095703125,40.1933708190918,59.00398635864258
08:51:46,movement_4,270.00665283203125,0.11861653625965118,0.7388140559196472,-1.2777602672576904,23.601049423217773,40.132301330566406,58.68526077270508
08:51:47,movement_5,270.08123779296875,-0.008476516231894493,0.6023664474487305,-1.0418628454208374,23.64982795715332,40.14102554321289,59.00398635864258
08:51:48,movement_6,270.0914001464844,0.04005090519785881,0.49254271388053894,-0.8520130515098572,23.592920303344727,40.10612487792969,59.00398635864258
08:51:52,movement_7,0.08392333984375,-0.047213293612003326,-0.8586217761039734,1.4848241806030273,23.592920303344727,40.13376235961914,59.32270812988281
08:51:54,movement_1,345.327392578125,0.03255869820713997,-0.4825587570667267,0.8344576358795166,23.633569717407227,40.238441467285156,58.68526077270508
08:51:56,movement_2,350.3541259765625,-0.005060838535428047,-0.728830099105835,1.2602887153625488,23.592920303344727,40.031978607177734,59.00398635864258
08:51:57,movement_3,345.3396911621094,-0.029046418145298958,-0.5657585263252258,0.9783740639686584,23.633569717407227,40.20935821533203,59.32270812988281
08:52:01,movement_4,270.0060119628906,0.11234581470489502,0.7188461422920227,-1.2430379390716553,23.641698837280273,40.063961029052734,58.68526077270508
08:52:02,movement_5,270.0799560546875,-0.010601534508168697,0.6256623864173889,-1.0820294618606567,23.64982795715332,40.17009735107422,58.68526077270508
08:52:04,movement_6,270.09100341796875,0.02529248408973217,0.5125106573104858,-0.8863052129745483,23.57666015625,40.03053283691406,59.00398635864258
08:52:07,movement_7,0.08477783203125, ,-0.8519657850265503,1.473225474357605,23.633569717407227,40.21371078491211,59.00398635864258
08:52:09,movement_1,345.32867431640625,0.08033290505409241,-0.4759027659893036,0.8229483962059021,23.633569717407227,40.17591094970703,58.36653518676758
08:52:11,movement_2,350.3526306152344,-0.04090828448534012,-0.7487980127334595,1.2950217723846436,23.601049423217773,40.10904312133789,58.68526077270508
08:52:13,movement_3,345.3409729003906,0.1026219055056572,-0.5324786305427551,0.9208308458328247,23.641698837280273,40.26460647583008,58.68526077270508
08:52:16,movement_4,270.00726318359375,0.14791865646839142,0.7554540634155273,-1.3063774108886719,23.6173095703125,40.13229751586914,59.32270812988281
08:52:18,movement_5,270.0799560546875,-0.008476432412862778,0.6289903521537781,-1.0877834558486938,23.60917854309082,40.155555725097656,59.32270812988281
08:52:19,movement_6,270.0911865234375,0.04647578299045563,0.4892147183418274,-0.8459668159484863,23.601049423217773,40.15264892578125,59.00398635864258
08:52:22,movement_7,0.084564208984375,0.01247506681829691,-0.8486378192901611,1.4674595594406128,23.625438690185547,40.05379104614258,58.68526077270508
08:52:25,movement_1,345.3282470703125,0.06625579297542572,-0.45926281809806824,0.7942379713058472,23.666088104248047,40.1468391418457,58.68526077270508
08:52:26,movement_2,350.3534851074219,-0.03115808591246605,-0.7221741080284119,1.2487925291061401,23.633569717407227,40.09013366699219,58.68526077270508
08:52:28,movement_3,345.34136962890625,0.12173504382371902,-0.5457906126976013,0.943935751914978,23.633569717407227,40.09596252441406,59.00398635864258
08:52:32,movement_4,270.0076904296875,0.21040070056915283,0.7454700469970703,-1.2892680168151855,23.641698837280273,40.02762222290039,59.00398635864258
08:52:33,movement_5,270.0799560546875,-0.008476516231894493,0.6156784296035767,-1.0646430253982544,23.584789276123047,40.19480514526367,59.00398635864258
08:52:34,movement_6,270.0911865234375,0.03786299750208855,0.49919870495796204,-0.8632882237434387,23.601049423217773,40.21662139892578,58.36653518676758
08:52:38,movement_7,0.0824432373046875,0.02511734887957573,-0.8752617239952087,1.5135412216186523,23.60917854309082,40.174461364746094,59.00398635864258
08:52:40,movement_1,345.3280334472656,0.04176905378699303,-0.46591877937316895,0.8061777353286743,23.633569717407227,40.19626998901367,58.68526077270508
08:52:42,movement_2,350.3526306152344,-0.017988551408052444,-0.7188461422920227,1.2431443929672241,23.60917854309082,40.18608856201172,58.68526077270508
08:52:43,movement_3,345.3405456542969,0.0751878172159195,-0.525822639465332,0.9092676043510437,23.6173095703125,40.2587890625,59.32270812988281
08:52:47,movement_4,270.00982666015625,0.2537939250469208,0.7454700469970703,-1.2891138792037964,23.584789276123047,40.18172836303711,59.00398635864258
08:52:48,movement_5,270.0797424316406,-0.01484229601919651,0.6156784296035767,-1.0646896362304688,23.6173095703125,40.180267333984375,58.68526077270508
08:52:50,movement_6,270.0918273925781,0.0442991703748703,0.5025267004966736,-0.8690424561500549,23.6173095703125,40.21225357055664,58.36653518676758
08:52:53,movement_7,0.084564208984375,-0.01951991394162178,-0.8186858296394348,1.4156668186187744,23.60917854309082,40.15555953979492,59.00398635864258
08:52:55,movement_1,345.32867431640625,0.05095366761088371,-0.4559348225593567,0.7884207963943481,23.625438690185547,40.23262023925781,58.68526077270508
08:52:57,movement_2,350.3538818359375,-0.01010802760720253,-0.7121901512145996,1.2319989204406738,23.625438690185547,40.15119934082031,59.00398635864258
08:52:59,movement_3,345.34075927734375,0.08953441679477692,-0.5291506052017212,0.9150222539901733,23.657958984375,40.335845947265625,58.68526077270508
08:53:02,movement_4,270.008544921875,0.11138452589511871,0.7687659859657288,-1.3295449018478394,23.6173095703125,40.28350067138672,59.32270812988281
08:53:04,movement_5,270.0791015625,-0.014867530204355717,0.6356462836265564,-1.0998939275741577,23.657958984375,40.24716567993164,58.68526077270508
08:53:05,movement_6,270.0918273925781,0.04212749004364014,0.49919870495796204,-0.8635183572769165,23.60917854309082,40.19481658935547,58.68526077270508
08:53:08,movement_7,0.084136962890625,-0.025257917121052742,-0.8220138549804688,1.4218409061431885,23.601049423217773,40.15556335449219,58.68526077270508
08:53:11,movement_1,345.32867431640625,0.018744343891739845,-0.4692467749118805,0.8114187717437744,23.633569717407227,40.2776985168457,59.00398635864258
08:53:12,movement_2,350.3541259765625, ,-0.7454700469970703,1.2890625,23.601049423217773,40.22825622558594,59.00398635864258
08:53:14,movement_3,345.34075927734375,0.11350893974304199,-0.5391345620155334,0.9322683811187744,23.625438690185547,40.296592712402344,59.32270812988281
08:53:18,movement_4,270.0100402832031,0.1636376529932022,0.7321581244468689,-1.2660958766937256,23.601049423217773,40.303855895996094,59.32270812988281
08:53:19,movement_5,270.07952880859375,-0.010619664564728737,0.6289903521537781,-1.087661623954773,23.641698837280273,40.27332305908203,59.00398635864258
08:53:20,movement_6,270.0928955078125,0.05479462072253227,0.4958707094192505,-0.8577656745910645,23.601049423217773,40.20354080200195,59.00398635864258
08:53:24,movement_7,0.08349609375,0.03272876515984535,-0.8386538028717041,1.4502067565917969,23.60917854309082,40.27914047241211,58.36653518676758
08:53:26,movement_1,345.3284606933594,0.04651814326643944,-0.4625907838344574,0.7999092936515808,23.60917854309082,40.231163024902344,59.00398635864258
08:53:28,movement_2,350.35284423828125,-0.04971453547477722,-0.7421420812606812,1.283359408378601,23.601049423217773,40.183189392089844,58.68526077270508
08:53:29,movement_3,345.34161376953125,0.12862913310527802,-0.5391345620155334,0.932428240776062,23.633569717407227,40.31112289428711,59.00398635864258
08:53:33,movement_4,270.00640869140625,0.1341044157743454,0.7388140559196472,-1.2776696681976318,23.633569717407227,40.27187728881836,59.00398635864258
08:53:34,movement_5,270.0801696777344,-0.016849303618073463,0.6423023343086243,-1.1107996702194214,23.633569717407227,40.27769470214844,59.32270812988281
08:53:36,movement_6,270.092041015625,0.04419897869229317,0.525822639465332,-0.9092494249343872,23.60917854309082,40.26750564575195,58.68526077270508
08:53:39,movement_7,0.0843505859375, ,-0.8419817686080933,1.4559500217437744,23.601049423217773,40.21225357055664,59.32270812988281
08:53:41,movement_1,345.3293151855469,0.06640483438968658,-0.47257477045059204,0.8172546029090881,23.64982795715332,40.2602424621582,59.00398635864258
08:53:43,movement_2,350.3538818359375,-0.055480699986219406,-0.7487980127334595,1.2954436540603638,23.584789276123047,40.15119171142578,59.00398635864258
08:53:45,movement_3,345.34033203125,0.09919383376836777,-0.5291506052017212,0.9151670336723328,23.625438690185547,40.31693649291992,59.00398635864258
08:53:48,movement_4,270.00897216796875,0.0912204310297966,0.7621099948883057,-1.3180371522903442,23.592920303344727,40.204994201660156,59.00398635864258
08:53:50,movement_5,270.0799560546875,-0.008481311611831188,0.622334361076355,-1.0762754678726196,23.601049423217773,40.29222869873047,58.68526077270508
08:53:51,movement_6,270.0922546386719,0.0546741709113121,0.49254271388053894,-0.8517214059829712,23.625438690185547,40.295135498046875,59.00398635864258
08:53:54,movement_7,0.083709716796875,0.010094176046550274,-0.8519657850265503,1.4733941555023193,23.601049423217773,40.30093765258789,59.00398635864258
08:53:57,movement_1,345.3280334472656,0.06783667206764221,-0.47923076152801514,0.828762948513031,23.625438690185547,40.222434997558594,59.32270812988281
08:53:58,movement_2,350.35516357421875,-0.01768817938864231,-0.7354860901832581,1.2719154357910156,23.584789276123047,40.21226119995117,59.00398635864258
08:54:00,movement_3,345.3409729003906,0.09600784629583359,-0.5358065962791443,0.9265315532684326,23.64982795715332,40.36782455444336,58.68526077270508
08:54:04,movement_4,270.018310546875,-0.030283957719802856,0.7321581244468689,-1.266370415687561,23.601049423217773,40.296592712402344,59.00398635864258
08:54:05,movement_5,270.0810241699219,-0.0021191290579736233,0.6289903521537781,-1.087707281112671,23.633569717407227,40.3082160949707,58.68526077270508
08:54:06,movement_6,270.09100341796875,0.03578316047787666,0.48588672280311584,-0.8405077457427979,23.6173095703125,40.31549072265625,59.00398635864258
08:54:10,movement_7,0.084564208984375,0.05535710230469704,-0.8386538028717041,1.4502067565917969,23.625438690185547,40.2427978515625,59.00398635864258
08:54:12,movement_1,345.3282470703125,0.07359401881694794,-0.4825587570667267,0.8349336981773376,23.625438690185547,40.25006103515625,59.00398635864258
08:54:14,movement_2,350.3524169921875,-0.027712661772966385,-0.7221741080284119,1.2492564916610718,23.584789276123047,40.26460266113281,59.00398635864258
08:54:15,movement_3,345.3411865234375,0.09261671453714371,-0.5358065962791443,0.9265851378440857,23.633569717407227,40.35184097290039,59.00398635864258
08:54:19,movement_4,270.0115051269531,0.15486294031143188,0.7654380202293396,-1.3235909938812256,23.60917854309082,40.229713439941406,58.68526077270508
08:54:21,movement_5,270.0801696777344,-0.02108762040734291,0.6056944131851196,-1.0476161241531372,23.633569717407227,40.286407470703125,59.32270812988281
08:54:22,movement_6,270.0928955078125,0.05476365610957146,0.5025267004966736,-0.8689852952957153,23.625438690185547,40.2747688293457,59.32270812988281
08:54:25,movement_7,0.0824432373046875,0.022418200969696045,-0.8519657850265503,1.473225474357605,23.625438690185547,40.31983947753906,58.68526077270508
08:54:27,movement_1,345.32952880859375,0.04225975275039673,-0.47923076152801514,0.8287030458450317,23.601049423217773,40.37510299682617,58.68526077270508
08:54:29,movement_2,350.3524169921875,-0.0455939918756485,-0.7454700469970703,1.289075255393982,23.625438690185547,40.27769470214844,59.32270812988281
08:54:31,movement_3,345.3411865234375,0.1442704200744629,-0.5191666483879089,0.8977583646774292,23.625438690185547,40.39690017700195,58.68526077270508
08:54:34,movement_4,270.01025390625,0.10543663054704666,0.7388140559196472,-1.2776048183441162,23.625438690185547,40.23262023925781,59.32270812988281
08:54:36,movement_5,270.0805969238281, ,0.5990384221076965,-1.0358697175979614,23.641698837280273,40.293663024902344,58.68526077270508
08:54:37,movement_6,270.09075927734375,0.031573470681905746,0.5025267004966736,-0.8694425225257874,23.560400009155273,40.37218475341797,58.36653518676758
08:54:40,movement_7,0.083282470703125,-0.02896060235798359,-0.8586217761039734,1.4849021434783936,23.601049423217773,40.30531311035156,59.00398635864258
08:54:43,movement_1,345.3280334472656,0.07384074479341507,-0.4692467749118805,0.8116024136543274,23.625438690185547,40.335838317871094,58.68526077270508
08:54:44,movement_2,350.35198974609375,-0.043001677840948105,-0.7121901512145996,1.2315688133239746,23.592920303344727,40.21371841430664,58.68526077270508
08:54:46,movement_3,345.34033203125,0.11133800446987152,-0.5224946737289429,0.9035130143165588,23.633569717407227,40.30095291137695,59.00398635864258
08:54:50,movement_4,270.00726318359375,0.11723101139068604,0.7421420812606812,-1.283359408378601,23.57666015625,40.324214935302734,58.68526077270508
08:54:51,movement_5,270.08123779296875,-0.008476516231894493,0.622334361076355,-1.0766907930374146,23.641698837280273,40.26605224609375,59.00398635864258
08:54:52,movement_6,270.09161376953125,0.04422442615032196,0.5025267004966736,-0.8696519136428833,23.592920303344727,40.29658508300781,59.00398635864258
08:54:56,movement_7,0.0826568603515625, ,-0.8519657850265503,1.4733941555023193,23.625438690185547,40.28350067138672,59.00398635864258
08:54:58,movement_1,345.327392578125,0.06598754227161407,-0.4625907838344574,0.8002404570579529,23.625438690185547,40.328575134277344,59.32270812988281
08:55:00,movement_2,350.35369873046875,-0.02378799021244049,-0.7388140559196472,1.2775659561157227,23.601049423217773,40.33875274658203,59.32270812988281
08:55:01,movement_3,345.3409729003906,0.11096139997243881,-0.525822639465332,0.9092676043510437,23.601049423217773,40.34892654418945,58.36653518676758
08:55:05,movement_4,270.008544921875,0.1351962387561798,0.7421420812606812,-1.283359408378601,23.60917854309082,40.25878143310547,59.32270812988281
08:55:06,movement_5,270.079345703125,-0.002120327902957797,0.6190063953399658,-1.0705214738845825,23.6173095703125,40.30530548095703,58.68526077270508
08:55:08,movement_6,270.092041015625,0.05058496817946434,0.5125106573104858,-0.8862491846084595,23.60917854309082,40.34746170043945,59.00398635864258
08:55:11,movement_7,0.084564208984375,0.06705405563116074,-0.8453097939491272,1.4617501497268677,23.625438690185547,40.34601593017578,59.00398635864258
08:55:13,movement_1,345.32763671875,0.07189825177192688,-0.4692467749118805,0.8115004897117615,23.601049423217773,40.44924545288086,59.00398635864258
08:55:15,movement_2,350.3526306152344,-0.05541718378663063,-0.7421420812606812,1.283359408378601,23.601049423217773,40.31693649291992,58.36653518676758
08:55:17,movement_3,345.3396911621094,0.10232473909854889,-0.5125106573104858,0.88623046875,23.633569717407227,40.351837158203125,59.32270812988281
08:55:20,movement_4,270.00665283203125,0.11847621202468872,0.7421420812606812,-1.2834237813949585,23.641698837280273,40.34747314453125,58.68526077270508
08:55:22,movement_5,270.0801696777344,-0.006357324309647083,0.6090223789215088,-1.053683876991272,23.625438690185547,40.43034362792969,58.36653518676758
