time,error_vector
16:55:14,0.001737857917277018
16:55:33,0.0016946543730041927
16:55:52,0.0016958052304452665
16:56:11,0.0016802749221034644
16:56:30,0.001705688978715921
16:56:50,0.0017570555970880327
16:57:09,0.0017241407590652784
16:57:29,0.001711103845999574
16:57:48,0.0016912769446744433
16:58:07,0.001709839905526761
16:58:26,0.0017605276519361106
16:58:45,0.0017297926656347923
16:59:05,0.0016942573684017661
16:59:24,0.0017322208443700628
16:59:47,0.0017295926003086204
