Time,Movement,actuator_1,actuator_2,actuator_3,actuator_4,actuator_5,actuator_6
15:51:50,movement_5,7.6928558349609375,287.9993896484375,38.97613525390625,270.0805969238281,290.56573486328125,97.69418334960938
15:51:53,movement_6,7.6899261474609375,293.29437255859375,36.75480651855469,270.09075927734375,282.9969482421875,97.69375610351562
15:51:58,movement_7,359.96136474609375,343.99609375,75.22369384765625,0.0790557861328125,300.07281494140625,359.592041015625
15:52:02,movement_1,22.824874877929688,347.7828369140625,91.34176635742188,345.32952880859375,300.80755615234375,352.20465087890625
15:52:05,movement_2,36.39637756347656,336.9208984375,85.58056640625,350.35430908203125,314.7366943359375,350.22845458984375
15:52:09,movement_3,22.575653076171875,347.7894287109375,91.30508422851562,345.3437194824219,300.61767578125,352.2362365722656
15:52:14,movement_4,7.5448760986328125,293.26629638671875,36.64518737792969,270.00323486328125,283.013916015625,98.09515380859375
15:52:17,movement_5,7.692718505859375,287.9981689453125,38.96791076660156,270.08294677734375,290.5557861328125,97.69418334960938
15:52:20,movement_6,7.6903533935546875,293.2957458496094,36.75982666015625,270.0897216796875,282.99609375,97.69354248046875
15:52:25,movement_7,359.9596862792969,343.99652099609375,75.22467041015625,0.0786285400390625,300.07342529296875,359.592041015625
15:52:28,movement_1,22.82794189453125,347.7816162109375,91.34176635742188,345.3291015625,300.808837890625,352.2038269042969
15:52:32,movement_2,36.397491455078125,336.9209289550781,85.58349609375,350.3555908203125,314.7369384765625,350.22845458984375
15:52:35,movement_3,22.574951171875,347.78936767578125,91.3056640625,345.3437194824219,300.6162109375,352.23602294921875
15:52:41,movement_4,7.544189453125,293.2666931152344,36.64616394042969,270.00494384765625,283.0141296386719,98.0947265625
15:52:44,movement_5,7.6913299560546875,287.99798583984375,38.96986389160156,270.08123779296875,290.54815673828125,97.694580078125
15:52:47,movement_6,7.6890869140625,293.2955322265625,36.754119873046875,270.09075927734375,282.99505615234375,97.69375610351562
15:52:52,movement_7,359.96038818359375,343.99627685546875,75.22286987304688,0.0790557861328125,300.0878601074219,359.59246826171875
15:52:55,movement_1,22.82696533203125,347.7823486328125,91.341064453125,345.3291015625,300.810302734375,352.20465087890625
15:52:59,movement_2,36.397491455078125,336.92010498046875,85.57876586914062,350.3564453125,314.7350158691406,350.22845458984375
15:53:02,movement_3,22.57354736328125,347.7895202636719,91.30606079101562,345.3426513671875,300.61639404296875,352.23541259765625
15:53:07,movement_4,7.54473876953125,293.2666931152344,36.645751953125,270.0045166015625,283.0141296386719,98.09619140625
15:53:10,movement_5,7.6923065185546875,287.9966125488281,38.96540832519531,270.08123779296875,290.5345764160156,97.69482421875
15:53:13,movement_6,7.6902008056640625,293.2950744628906,36.75982666015625,270.0914001464844,282.99566650390625,97.69375610351562
15:53:18,movement_7,359.9620666503906,343.99755859375,75.22369384765625,0.0794677734375,300.0653991699219,359.5909729003906
15:53:22,movement_1,22.827529907226562,347.78326416015625,91.34332275390625,345.330810546875,300.8086242675781,352.20361328125
15:53:25,movement_2,36.396087646484375,336.9209289550781,85.58111572265625,350.3534851074219,314.73712158203125,350.22845458984375
15:53:29,movement_3,22.572998046875,347.7888488769531,91.30453491210938,345.3432922363281,300.6170349121094,352.23602294921875
15:53:34,movement_4,7.545440673828125,293.266357421875,36.64588928222656,270.0015563964844,283.0137023925781,98.09429931640625
15:53:38,movement_5,7.6921539306640625,287.99932861328125,38.966522216796875,270.0831298828125,290.5403137207031,97.69482421875
15:53:41,movement_6,7.6899261474609375,293.29461669921875,36.77461242675781,270.09033203125,282.9939880371094,97.6939697265625
15:53:45,movement_7,359.96136474609375,343.9971618652344,75.22454833984375,0.079681396484375,300.0649719238281,359.592041015625
15:53:49,movement_1,22.823623657226562,347.7828674316406,91.34121704101562,345.3293151855469,300.80841064453125,352.2042236328125
15:53:52,movement_2,36.39762878417969,336.921142578125,85.58685302734375,350.35498046875,314.737548828125,350.2286376953125
15:53:56,movement_3,22.57257080078125,347.789794921875,91.3038330078125,345.3432922363281,300.6170349121094,352.23602294921875
15:54:01,movement_4,7.544036865234375,293.26800537109375,36.645599365234375,270.0034484863281,283.01348876953125,98.09515380859375
15:54:04,movement_5,7.6920166015625,287.9970703125,38.972930908203125,270.08123779296875,290.5610656738281,97.69482421875
15:54:07,movement_6,7.6900634765625,293.2955017089844,36.74644470214844,270.09033203125,282.99609375,97.69418334960938
15:54:12,movement_7,359.9626159667969,343.994384765625,75.22509765625,0.0818023681640625,300.0675048828125,359.5911865234375
15:54:16,movement_1,22.827804565429688,347.7811584472656,91.34164428710938,345.3297424316406,300.80755615234375,352.2042236328125
15:54:19,movement_2,36.397216796875,336.92083740234375,85.5826416015625,350.354736328125,314.73651123046875,350.2288818359375
15:54:23,movement_3,22.573135375976562,347.7896728515625,91.3038330078125,345.3432922363281,300.61639404296875,352.23583984375
15:54:28,movement_4,7.544464111328125,293.26531982421875,36.64686584472656,270.0045166015625,283.0130615234375,98.0938720703125
15:54:31,movement_5,7.692718505859375,287.9999694824219,38.970977783203125,270.08038330078125,290.5635986328125,97.69500732421875
15:54:34,movement_6,7.6902008056640625,293.29583740234375,36.74281311035156,270.09161376953125,282.9859313964844,97.69439697265625
15:54:39,movement_7,359.9610900878906,343.9982604980469,75.22425842285156,0.08074951171875,300.0726013183594,359.5926818847656
15:54:43,movement_1,22.827804565429688,347.782958984375,91.34024047851562,345.3291015625,300.808837890625,352.20465087890625
15:54:46,movement_2,36.398468017578125,336.9209289550781,85.5823974609375,350.3526306152344,314.73651123046875,350.2286376953125
15:54:49,movement_3,22.574951171875,347.78985595703125,91.30410766601562,345.34393310546875,300.6162109375,352.23602294921875
15:54:54,movement_4,7.545013427734375,293.2537841796875,36.644622802734375,269.9996337890625,283.0128479003906,98.09451293945312
15:54:57,movement_5,7.692718505859375,287.9987487792969,38.96986389160156,270.08270263671875,290.56298828125,97.69525146484375
15:55:00,movement_6,7.6903533935546875,293.2941589355469,36.759979248046875,270.0911865234375,282.99609375,97.69418334960938
15:55:05,movement_7,359.96221923828125,343.99664306640625,75.22537231445312,0.080322265625,300.0672912597656,359.5909729003906
15:55:09,movement_1,22.825714111328125,347.7835693359375,91.34149169921875,345.33013916015625,300.808837890625,352.2044677734375
15:55:12,movement_2,36.39735412597656,336.92120361328125,85.5885009765625,350.354736328125,314.73712158203125,350.2288818359375
15:55:16,movement_3,22.574386596679688,347.7904052734375,91.3048095703125,345.343505859375,300.6147155761719,352.23583984375
15:55:21,movement_4,7.544189453125,293.267578125,36.644775390625,270.00262451171875,283.0130615234375,98.0953369140625
15:55:24,movement_5,7.6928558349609375,287.99786376953125,38.98199462890625,270.08038330078125,290.56298828125,97.69525146484375
15:55:27,movement_6,7.6903533935546875,293.29541015625,36.76416015625,270.09014892578125,282.99566650390625,97.69375610351562
15:55:32,movement_7,359.9599609375,343.9964599609375,75.22369384765625,0.079254150390625,300.08978271484375,359.5928955078125
15:55:36,movement_1,22.826828002929688,347.78350830078125,91.33786010742188,345.3299560546875,300.8090515136719,352.2033996582031
15:55:39,movement_2,36.39735412597656,336.9210510253906,85.58502197265625,350.35516357421875,314.73736572265625,350.2288818359375
15:55:43,movement_3,22.57257080078125,347.7894287109375,91.3028564453125,345.3432922363281,300.6162109375,352.235595703125
15:55:48,movement_4,7.546142578125,293.264892578125,36.645599365234375,270.0030517578125,283.0141296386719,98.0953369140625
15:55:51,movement_5,7.6928558349609375,287.99859619140625,38.97349548339844,270.0810241699219,290.5542907714844,97.69439697265625
15:55:54,movement_6,7.6906280517578125,293.2959899902344,36.763458251953125,270.090576171875,282.99505615234375,97.69375610351562
15:55:59,movement_7,359.9620666503906,343.9959716796875,75.22537231445312,0.080108642578125,300.08489990234375,359.59075927734375
15:56:02,movement_1,22.826141357421875,347.7840576171875,91.34121704101562,345.3297424316406,300.8096923828125,352.2042236328125
15:56:06,movement_2,36.397216796875,336.919921875,85.58224487304688,350.35601806640625,314.73651123046875,350.2288818359375
15:56:09,movement_3,22.572998046875,347.79022216796875,91.30523681640625,345.34393310546875,300.6151123046875,352.235595703125
15:56:14,movement_4,7.545013427734375,293.2469482421875,36.64588928222656,270.00177001953125,283.01348876953125,98.0947265625
15:56:17,movement_5,7.6923065185546875,287.9988708496094,38.969024658203125,270.08251953125,290.55853271484375,97.694580078125
15:56:20,movement_6,7.6902008056640625,293.2958984375,36.77043151855469,270.09075927734375,282.9963073730469,97.69375610351562
15:56:25,movement_7,359.9606628417969,343.9967956542969,75.22509765625,0.0790557861328125,300.0755615234375,359.590576171875
15:56:29,movement_1,22.827392578125,347.7818603515625,91.346923828125,345.33013916015625,300.80926513671875,352.20465087890625
15:56:32,movement_2,36.39762878417969,336.92138671875,85.58740234375,350.35284423828125,314.73883056640625,350.2288818359375
15:56:36,movement_3,22.573272705078125,347.78924560546875,91.30453491210938,345.34307861328125,300.61578369140625,352.23541259765625
15:56:41,movement_4,7.5453033447265625,293.26788330078125,36.643646240234375,270.0055847167969,283.0132751464844,98.09515380859375
15:56:44,movement_5,7.6918792724609375,287.99676513671875,38.963165283203125,270.08294677734375,290.5403137207031,97.694580078125
15:56:47,movement_6,7.689788818359375,293.294921875,36.75494384765625,270.09033203125,282.99609375,97.6939697265625
15:56:52,movement_7,359.9599609375,343.997314453125,75.22454833984375,0.080322265625,300.0660400390625,359.5909729003906
15:56:56,movement_1,22.827392578125,347.78326416015625,91.34539794921875,345.3291015625,300.80926513671875,352.2044677734375
15:56:59,movement_2,36.39735412597656,336.9205017089844,85.5845947265625,350.3541259765625,314.73712158203125,350.22845458984375
15:57:03,movement_3,22.572433471679688,347.7892761230469,91.30438232421875,345.34307861328125,300.6153564453125,352.23583984375
15:57:08,movement_4,7.5446014404296875,293.26751708984375,36.646026611328125,270.0043029785156,283.0141296386719,98.09429931640625
15:57:11,movement_5,7.6935577392578125,287.9964904785156,38.970703125,270.0810241699219,290.5506896972656,97.69482421875
15:57:14,movement_6,7.6906280517578125,293.2948303222656,36.75355529785156,270.0922546386719,282.9937744140625,97.69354248046875
15:57:19,movement_7,359.96246337890625,343.99517822265625,75.22552490234375,0.0813751220703125,300.0690002441406,359.5918273925781
15:57:22,movement_1,22.825164794921875,347.7823486328125,91.34274291992188,345.3282470703125,300.808837890625,352.2042236328125
15:57:26,movement_2,36.39776611328125,336.9201354980469,85.57931518554688,350.3555908203125,314.7354431152344,350.2286376953125
15:57:29,movement_3,22.573272705078125,347.7899169921875,91.30508422851562,345.3428955078125,300.6168212890625,352.2366638183594
15:57:35,movement_4,7.546966552734375,293.2632751464844,36.646575927734375,270.003662109375,283.01434326171875,98.09408569335938
15:57:38,movement_5,7.6923065185546875,287.99798583984375,38.982147216796875,270.0810241699219,290.5646667480469,97.6954345703125
15:57:41,movement_6,7.6899261474609375,293.29559326171875,36.76861572265625,270.09014892578125,282.9967346191406,97.694580078125
15:57:46,movement_7,359.9616394042969,343.99664306640625,75.22412109375,0.08074951171875,300.08087158203125,359.5914001464844
15:57:49,movement_1,22.827392578125,347.783203125,91.343017578125,345.3293151855469,300.808837890625,352.2038269042969
15:57:53,movement_2,36.397064208984375,336.92120361328125,85.58224487304688,350.35009765625,314.736083984375,350.22845458984375
15:57:56,movement_3,22.571746826171875,347.7894287109375,91.30551147460938,345.3426513671875,300.61553955078125,352.23583984375
15:58:02,movement_4,7.5458526611328125,293.2479553222656,36.64643859863281,270.0002746582031,283.0141296386719,98.09451293945312
15:58:05,movement_5,7.6923065185546875,287.9989013671875,38.96275329589844,270.0823059082031,290.5691223144531,97.69500732421875
15:58:08,movement_6,7.6903533935546875,293.2957458496094,36.75048828125,270.0914001464844,282.9872131347656,97.69418334960938
15:58:12,movement_7,359.9610900878906,343.9957275390625,75.22189331054688,0.083709716796875,300.06622314453125,359.6106872558594
15:58:16,movement_1,22.827529907226562,347.7825927734375,91.345947265625,345.3297424316406,300.80841064453125,352.2038269042969
15:58:20,movement_2,36.39665222167969,336.92132568359375,85.58544921875,350.3538818359375,314.73736572265625,350.2286376953125
15:58:23,movement_3,22.572860717773438,347.7901916503906,91.30523681640625,345.343505859375,300.615966796875,352.23541259765625
15:58:28,movement_4,7.545013427734375,293.266357421875,36.64588928222656,270.003662109375,283.0141296386719,98.09515380859375
15:58:31,movement_5,7.6931304931640625,287.9986572265625,38.970703125,270.08038330078125,290.5498352050781,97.69482421875
15:58:35,movement_6,7.6899261474609375,293.295166015625,36.76039123535156,270.090576171875,282.99652099609375,97.69375610351562
15:58:39,movement_7,359.96136474609375,343.995849609375,75.22398376464844,0.0794677734375,300.07366943359375,359.5911865234375
15:58:43,movement_1,22.827667236328125,347.782958984375,91.3477783203125,345.3284606933594,300.8086242675781,352.20404052734375
15:58:46,movement_2,36.39833068847656,336.92022705078125,85.58517456054688,350.3541259765625,314.7369384765625,350.2286376953125
15:58:50,movement_3,22.574951171875,347.789306640625,91.30551147460938,345.3437194824219,300.6153564453125,352.235595703125
15:58:55,movement_4,7.5448760986328125,293.266357421875,36.64714050292969,270.00640869140625,283.0119934082031,98.0947265625
15:58:58,movement_5,7.6929931640625,288.00048828125,38.970977783203125,270.0797424316406,290.5668029785156,97.69525146484375
15:59:01,movement_6,7.6900634765625,293.2955017089844,36.75871276855469,270.09033203125,282.99566650390625,97.69375610351562
15:59:06,movement_7,359.9580078125,343.99609375,75.22132873535156,0.0824432373046875,300.097412109375,359.61322021484375
