time,error_vector
16:55:57,0.0014044724387815002
16:56:16,0.0014278655327127669
16:56:35,0.0014290716312334543
16:56:55,0.0014294950834438525
16:57:15,0.0014902139798455998
16:57:34,0.0014236215194259943
16:57:53,0.001423848733591112
16:58:12,0.0014233632543537503
16:58:31,0.0014299813749938685
16:58:50,0.0014255815984963185
16:59:10,0.001431485143369748
16:59:29,0.00143459042765121
16:59:55,0.0014250656528444817
