time,error_vector
16:52:05,0.0017349686923047378
16:52:24,0.0017185440139722914
16:52:44,0.0016746329813995358
16:53:03,0.0017556549437081422
16:53:31,0.0017189588318369813
16:53:58,0.0017744659565537945
16:54:17,0.0017116159474939272
16:54:36,0.0017465416754581576
16:54:55,0.0017263813602907635
16:55:14,0.0017378579172769495
16:55:33,0.001694654373004124
16:55:52,0.0016958052304451975
16:56:11,0.0016802749221033956
16:56:30,0.0017056889787158524
16:56:50,0.001757055597087964
16:57:09,0.0017241407590652097
16:57:29,0.0017111038459995053
16:57:48,0.0016912769446743743
16:58:07,0.0017098399055266924
16:58:26,0.0017605276519360416
16:58:45,0.0017297926656347235
16:59:05,0.0016942573684016974
16:59:24,0.001732220844369994
16:59:47,0.0017295926003085516
