time,error_vector
16:55:26,0.0017485182002776108
16:55:45,0.0016856413112713174
16:56:04,0.0016953965376605457
16:56:23,0.0016752001381583031
16:56:42,0.0016849780576167373
16:57:02,0.001672556568763017
16:57:21,0.0016944765217637452
16:57:40,0.0017523539514192658
16:57:59,0.0017587639608621676
16:58:19,0.0017083976380212445
16:58:38,0.0016833388748746917
16:58:57,0.0016883269815650744
16:59:16,0.0018216958451642896
16:59:36,0.0016939814513510787
17:00:04,0.0017455589291752165
