time,error_vector
16:55:10,0.0016574553716344402
16:55:29,0.0016504744072092343
16:55:49,0.001652954260990174
16:56:08,0.001675614279067322
16:56:27,0.0017656386451062396
16:56:46,0.0016585289198708434
16:57:05,0.001674047650947592
16:57:25,0.0016524387379748037
16:57:44,0.0016840725356856447
16:58:03,0.0016624593525976174
16:58:23,0.0017142455371929888
16:58:41,0.001677809540956291
16:59:01,0.0016488221545252865
16:59:20,0.0016598963071847404
16:59:42,0.0016372812431291871
17:00:11,0.001644533711477213
