time,error_vector
16:54:49,0.001878175676699031
16:55:08,0.0018839848663521823
16:55:27,0.0018660679342752658
16:55:47,0.0018537893086027879
16:56:06,0.0018530372722573832
16:56:25,0.0018697605287273443
16:56:44,0.0018703470517423338
16:57:04,0.0018637517099866516
16:57:23,0.0018627111556979992
16:57:42,0.0018623480004882674
16:58:01,0.00185818081637424
16:58:21,0.0018875083890068608
16:58:40,0.0018760271044399313
16:58:59,0.0018683802881325723
16:59:18,0.0018815119655243083
16:59:39,0.0018719488620380063
17:00:07,0.00186565479570507
