time,error_vector
16:54:43,0.0017808783085648146
16:55:02,0.0017079793437895243
16:55:21,0.001695343938566682
16:55:40,0.0018408238077590759
16:56:00,0.0016879611267078994
16:56:19,0.0016840535680104386
16:56:38,0.0017246198874466647
16:56:57,0.0017453348854841822
16:57:17,0.0016968218127837934
16:57:36,0.0017235707048295743
16:57:55,0.0017610482514832015
16:58:15,0.001719752538168539
16:58:34,0.0017222619036510792
16:58:53,0.0017905277518701684
16:59:12,0.001766830110686598
16:59:31,0.0017043903756592458
16:59:59,0.0017489460140342266
